Flow,Parameter1,Parameter2,Errors,Mean,Mean,Mean,Mean,Mean,Mean,Mean,Mean,Mean,Mean,Mean,Mean,Mean,Mean,Mean,Median,Median,Median,Median,Median,Median,Median,Median,Median,Median,Median,Median,Median,Median,Median,Std,Std,Std,Std,Std,Std,Std,Std,Std,Std,Std,Std,Std,Std,Std
Flow,Parameter1,Parameter2,Errors,Total_Throuput,Total_AvQueueLength,NumCompletedVeh,NumVehIntersectionPassages,N_TTT,TTT,VehAvDelay,VehMdDelay,VehStDelay,UPPAvDelay,UPPMedDelay,UPPStDelay,NPPAvDelay,NPPMedDelay,NPPStDelay,Total_Throuput,Total_AvQueueLength,NumCompletedVeh,NumVehIntersectionPassages,N_TTT,TTT,VehAvDelay,VehMdDelay,VehStDelay,UPPAvDelay,UPPMedDelay,UPPStDelay,NPPAvDelay,NPPMedDelay,NPPStDelay,Total_Throuput,Total_AvQueueLength,NumCompletedVeh,NumVehIntersectionPassages,N_TTT,TTT,VehAvDelay,VehMdDelay,VehStDelay,UPPAvDelay,UPPMedDelay,UPPStDelay,NPPAvDelay,NPPMedDelay,NPPStDelay
550,0.05,0.8,0,644.9,540.4225492918633,19.3,46.2,7724.7,1838062.9,1639.0964986910683,1609.871361184808,786.1679597622631,1232.1760577300834,1268.650132011969,220.7890108537929,1665.2820810922387,1624.999563859037,773.3112618343579,669.0,548.9308525409608,18.0,40.0,7722.0,1823216.5,1788.3067437572545,1714.1959938119824,902.0765046077199,1004.2209733257147,1004.2209733257147,0.0,1788.3067437572545,1714.1959938119824,889.7447376182229,254.7934261318372,32.488346588523534,15.1594854793954,42.29609911091092,62.64990023934596,190443.7741001002,1114.5731333906826,1149.4387545641778,445.5980021781428,1030.3551695641447,1099.798577617421,380.3011645338662,1138.2501311790284,1155.6277866926355,442.2443670597293
550,0.05,0.9,0,550.1,538.9296861982782,16.1,33.5,7725.0,1796340.1,1651.1688578154995,1718.752499595692,874.1026373924836,1235.5736963444426,1265.669070579251,111.88654973807661,1666.257573249338,1749.2720182974026,876.5338749636155,529.0,531.6519022493751,9.5,20.0,7733.5,1785845.5,836.6056973760999,935.6303298966709,906.8626117393653,225.98233770725588,225.98233770725588,157.00193743107886,919.3842023256184,1113.2491428491135,907.602936756846,157.62959747458598,26.19512935978538,17.66606917228618,38.9903834297638,51.36925150320958,123736.28621261429,1302.4741133327934,1590.5096255320198,607.2598793493366,1538.8665179172172,1581.3926586948498,79.60817859958563,1291.0844052429493,1563.8064499041145,609.7826975320216
550,0.05,0.95,0,562.8,524.5207997778396,15.0,32.2,7712.8,1799729.2,2168.4288793570677,2036.8992532261539,945.3386501064393,2475.3792089814724,2257.204618863559,933.1571117808226,2204.6139254366626,2074.83949843661,897.9386023819461,548.0,522.8889197445154,10.0,16.0,7707.0,1776872.0,2350.471883285102,2084.4675632438016,833.3690170800339,2071.6576169058935,2071.6576169058935,1299.9661508523332,2350.471883285102,2084.4675632438016,833.3690170800339,135.65382412597148,14.870422141915459,12.521980673998822,31.75468469375818,99.72341751063288,95491.65265383148,1051.5691728389706,1172.0399895731728,532.687872686726,922.6665253206598,624.1305631703808,664.8511627608201,1108.5248965659118,1241.6278692322894,540.9165498938692
550,0.1,0.05,0,518.1,565.5044709802833,11.5,21.6,7689.7,1823683.0,774.5363458243415,737.0857926783452,495.4312356206601,1302.7312783943132,1304.8021904679306,87.21912127923679,756.7783074923765,687.8730957110631,496.73488566970957,456.0,565.9351569008609,7.0,11.0,7700.0,1831642.0,566.2276280955026,308.0188704667965,233.1436303508401,490.02559598642614,526.6750618229205,51.800112122861265,581.0071416965616,310.2432114427916,240.87397208269564,173.0366724136823,33.38787498076991,11.18257573191436,24.24541193710678,85.3159422382476,163472.37959178304,817.7499559235957,955.620621376047,545.7595056264045,1616.9797156031927,1622.2255698743843,100.57925996924537,777.3416698009444,845.1308477381535,539.567581180837
550,0.1,0.1,0,611.2,536.3815051374618,20.6,45.6,7669.1,1797703.8,1663.2002793530503,1206.9297693957876,1027.6936384221158,1132.2626549954705,1072.0860630485977,430.64125083842686,1728.5414772782108,1582.3343652747467,1035.4139333214846,584.0,547.3991946681479,19.5,44.5,7634.5,1728197.0,1487.6831106528741,797.3433034140264,834.1490037164804,716.6865166307396,645.990950666441,315.238956342628,1631.6382985026119,1421.3372693380436,843.9601715007134,210.3653013212968,30.042090672646736,14.374978260853128,38.25232019106815,75.39555689826821,172216.7169747467,983.7974075701629,1016.4560913548663,608.8686154029285,912.2853184766037,968.5773735751511,407.31739187623646,990.3702350241768,1059.998500873145,610.6698503317645
550,0.1,0.2,0,854.5,547.2001943904471,47.7,134.4,7746.5,1884083.4,1400.7313902461208,1235.5418389378654,1072.4043213230138,1070.69842335644,748.8546539105446,776.7445196128252,1413.6157097062865,1252.6199785000867,1072.9975032699808,615.0,555.4105803943348,13.5,20.0,7742.5,1885019.5,1293.490856673125,973.0942238804787,1082.3203672587774,1270.1653532120977,575.5165408318787,1265.3133851599644,1294.80018103159,988.3392987605957,1078.7590615997276,667.7642173701732,38.63049584264461,95.68495179494005,304.5968483093678,47.15771410914655,182827.3969421432,866.7064514291038,906.2408109092676,607.2650055308764,512.9901861864914,492.0660237356318,634.8951854162491,876.1672756674359,919.2595433970381,606.2141906525355
550,0.1,0.3,0,741.7,536.8955845598445,33.7,87.7,7707.4,1860681.1,1632.216239213972,1294.424311768559,1255.5229151462695,2020.0494217281826,1972.5709751243944,832.9727228582791,1593.9734065611094,1167.4960431431177,1270.689892369723,563.5,551.8750347125797,16.0,28.5,7718.5,1827891.5,1638.0128461272527,1327.4264319107992,1288.5454716199413,2074.4188821450143,2074.4188821450143,957.2287402892398,1532.4230453279683,1208.6187401362336,1293.1027644127826,407.04890369585814,46.790314111173885,34.31340845791919,108.75573548093912,61.989031287801225,113267.16638942636,740.165140408852,640.9724970422692,664.718541453753,693.7676118724385,709.1514075666342,549.4810024609563,734.9744550109142,736.0763723292085,674.2489147581899
550,0.1,0.4,0,590.4,543.4936684254374,15.3,30.2,7733.0,1774851.2,1534.3785485542812,1336.2833304460805,998.3870707029809,948.8486512019111,840.1404822843989,768.8721703479174,1560.1768460324943,1431.2908994026398,979.5160841217171,588.0,553.1531519022494,13.5,25.5,7739.0,1766048.5,1471.6918284842288,969.1725174132142,872.1224515277022,558.9715078869062,385.5084608850967,549.4834371342602,1551.4299533795238,977.00518006032,911.5657954502916,198.79597581440123,33.936706105754816,11.849472562101658,25.968442386866407,46.39612052747514,123761.36213358352,922.1754682503515,1136.9339616251532,517.4304416373667,856.501981157499,1079.065122668718,732.4891879921876,903.5772850909399,1077.7002398546238,525.3882611136096
550,0.1,0.5,0,616.3,537.0193557345181,17.4,37.0,7682.1,1859246.4,1512.8045167146652,1705.0056950462356,958.5733121698834,2067.4383462311603,2064.12649145477,64.96941630683763,1479.6116827598937,1472.2350752513116,972.9681106714424,641.5,541.3347681199667,13.5,28.5,7714.0,1834689.0,881.9533368258442,342.1138996272257,913.2045731374193,346.5673589945116,346.5673589945116,20.361826484473028,926.3737295802362,351.6016600467898,942.4213950826286,139.75768315194696,35.26040216515477,10.603772913449252,24.66576574931336,106.12770609035135,181128.22312726418,1402.4542684195783,1947.7745043660757,659.8641275830879,2193.7885961665866,2196.702346311036,100.94875269834672,1339.146299122387,1750.4500749017898,661.4576752424928
550,0.1,0.6,0,635.5,524.2059150236045,17.0,41.6,7644.4,1789530.7,1470.289327001586,1400.5677006181827,748.6693619380554,1526.777761632132,1530.1669907196306,479.28315426658133,1582.3159569019335,1485.8189298235332,886.2087410002458,539.0,534.8557345181894,7.0,13.0,7629.0,1780328.5,915.6124472142874,618.8501201244306,1020.6157246231086,618.8501201244306,618.8501201244306,306.76950241716344,1403.725663331743,1153.9632956931644,1125.8155122708731,315.3827040279793,34.50796967804206,23.302360395462088,62.297993547144046,65.06950130437454,137132.7867900671,969.8395889981053,1234.4867020365998,561.4101209119088,1313.7532631291172,1309.1186310389708,489.4735769087508,922.8760295668103,1268.2443537222546,554.093131598502
550,0.1,0.7,0,614.3,542.1537906137185,18.5,41.0,7693.8,1822549.9,1858.48891873209,1805.346158271299,813.8748366132382,1034.847032989952,1127.1310909616368,324.71020067455646,1911.8206087046517,2028.7702214530552,822.1651758982764,443.5,547.7206331574562,9.5,14.0,7688.0,1789624.5,1667.730129689793,1621.1386437664023,877.015920897782,535.2208600414241,544.674628861893,126.02184877440676,1683.0212212832575,2053.849749211731,897.6713055405968,301.14782084551103,36.309000556036835,20.29901475441604,53.65631370118525,75.26194257391978,127866.32767734436,1094.9833284392541,1288.4494900264383,463.0293463193812,1084.0101503080914,1255.93411138721,489.97762883124324,1063.1529191768416,1145.1513802589334,461.72865753294167
550,0.1,0.8,0,478.7,542.352374340461,9.4,19.1,7692.0,1767328.8,2001.2884952531645,1868.003245106764,917.5998453034153,1161.5273175354062,1016.1522669184573,602.0498630784392,2025.3719392377857,1886.9585364434133,917.5562844151201,465.0,536.322410441544,8.0,17.5,7689.5,1784491.0,1579.8641130664944,1618.1476168441868,943.7145787024624,1338.9150275925754,1455.1485699272823,720.1820574483792,1579.8641130664944,1618.1476168441868,943.7145787024624,82.98319106903519,21.016159801299167,7.1860976892886725,14.754321400864223,88.28703189030652,85114.74547433012,928.6506725021317,1183.3582628921863,397.18851097708233,336.41704388195853,650.9983156604009,451.1450480232471,921.4120462663928,1176.5398824600186,400.6974578915631
550,0.1,0.9,0,574.9,534.0046653707304,19.2,42.5,7655.8,1814758.1,2065.313157143069,1859.2424207067875,925.8703369955089,2694.5581894316188,2645.2307333573985,557.1594413915521,2080.1161068837296,1858.626608163787,885.6664354079601,526.0,541.0291585670648,8.5,16.0,7616.5,1803080.5,2306.1243321290335,2122.0117917675725,1039.3968515936303,2397.2482853936312,2397.2482853936312,396.2518195143324,2330.7529153378346,2122.0117917675725,1039.825114999901,212.55655717949517,30.451583353964097,22.537967965191534,59.20515180286256,111.15556666222345,209273.3044315256,1448.4831049801078,1565.8981993970465,419.2318438113,1827.6651964109858,1891.87826264294,513.9567370567144,1440.4400861300783,1556.3043476976022,438.20027004943125
550,0.1,0.95,0,561.4,508.5503748958623,18.8,40.4,7676.5,1739976.6,1807.9007386005105,1762.7991500989133,910.1417068939854,1355.2693682538595,1390.9988925518176,538.1389142109705,1793.4155698149796,1637.8939151647721,895.0425804217762,560.5,515.1539850041655,15.5,29.5,7647.5,1773717.5,1780.632283088633,1954.3142934184875,725.9572767971816,1316.4628534909748,1316.4628534909748,466.0966619834524,1853.5181298268587,1954.3142934184875,734.594394002108,140.27701165907408,32.68884681837385,14.7770091696527,32.48753607154596,109.81097395069402,145850.80289816714,988.1936706738468,997.1014152005831,345.50142029402633,611.5519772893061,572.1646866780336,379.58170745082685,1020.8171810076759,1116.0066326886697,386.07948275359917
550,0.2,0.05,0,586.6,551.1950846986948,13.7,29.1,7689.7,1830812.8,994.9789399241623,846.5511280794342,677.8273940023109,1133.8077150224424,1084.037313466743,487.8215117978173,896.7438180855339,725.5777340131613,570.6390120261755,469.0,566.541377395168,9.0,12.5,7694.0,1781306.5,920.727691055752,907.0401270451214,382.1014905164631,1046.5284381916092,987.136842759339,120.82841566090889,481.5564594753174,429.9831099577758,372.3222526365099,232.76262586592375,30.78143424223416,12.182364302548171,31.449801271232225,48.57787562255064,139362.66719017687,717.0095161071806,522.4702174208485,579.2891891656509,836.3933438474565,811.1793395550978,724.2648199720733,776.6796529104029,574.2452260219279,607.103316334901
550,0.2,0.1,0,751.9,538.3217161899472,24.4,62.2,7726.3,1827619.9,1343.6390637998236,1461.9874257652637,680.0332821029376,1658.1053471049993,1628.3440611702001,415.6576056168888,1316.6550525083699,1435.999820804208,672.9091540157658,607.5,541.5522077200778,8.0,12.5,7708.5,1773225.5,1307.78629540207,1315.0943027115377,548.9638845526027,1652.3952274105943,1530.5923235189052,330.37437313562145,1334.0250147436668,1350.2135982599793,594.6381500754449,365.8979229238668,35.11921935298459,31.151885978219678,87.75739285097296,45.208516896708744,194885.60987022618,1067.6038934347155,1232.1785959572478,551.3360692608826,1365.4918352227594,1345.9740335678323,431.68699073974454,1030.1413656410255,1195.7357645975155,572.5203187558783
550,0.2,0.2,0,728.7,539.9367397945016,33.0,87.4,7730.8,1824172.2,1571.5937047950797,1601.043577546137,745.0327000030478,1576.3754324587892,1355.3415028242669,705.9476664900694,1573.5198075313701,1623.369275576303,742.5852477739735,514.5,540.8249097472924,11.0,22.0,7722.5,1724356.0,1367.235475153986,1847.767225602884,964.16303438568,1707.9093572544793,644.8690787774973,799.347905059168,1367.235475153986,1847.767225602884,964.16303438568,504.676936267153,30.900056105593727,44.22442763903226,131.152735388935,46.90586317295525,208629.92343228235,922.2729397222432,1117.537776213293,508.47965960149855,1113.81943968528,1184.2945158051123,573.775324605663,911.1306015102846,1086.8304381472078,499.8064182675662
550,0.2,0.3,0,566.1,550.0234101638433,11.1,27.8,7726.9,1784948.2,939.9214085692134,987.171201362511,399.8639838072387,1021.7506822087944,1096.9777620828168,261.29802797722954,857.7198115424933,861.5329507601148,403.55463584924746,459.5,566.4657039711192,5.5,9.0,7738.5,1804559.5,1032.2259256409366,1032.2259256409366,420.03249603630957,984.6786254155951,984.6786254155951,95.08746225807064,918.5153852833366,771.1409147019799,308.7483200515538,254.72983727863527,41.92860623551379,13.910068296022128,40.587682860690634,72.58436470755943,120750.42965786913,614.5139315325226,698.5193037901604,349.98411786096125,749.988476157268,812.104341968867,328.5987879282057,672.4655836550003,721.4188619427341,380.29373902730794
550,0.2,0.4,0,520.1,550.2308247708969,7.6,15.3,7740.2,1821443.6,917.9074563181849,658.9779840945348,559.1939465277705,976.8990615089692,926.8805081076649,305.4177909601924,990.0608445422682,690.6741595432563,599.8165970693688,483.5,550.3708692029991,6.5,8.5,7740.0,1834993.5,570.3316564359332,296.2911983572285,705.8048870087083,682.1997534317451,451.13007812864174,37.78575297526751,650.4018733254125,381.8900245605017,587.4868318216184,147.57469295241648,31.088232314175634,6.359245238233859,19.64713719603953,66.50383447591574,108740.04092715801,696.9776674448669,695.8401135599222,446.9092003233228,877.6883091304928,855.1660818631195,447.90629018026704,683.1098605161458,706.456896162897,455.3932938227096
550,0.2,0.5,0,546.5,555.4787559011386,16.9,34.6,7708.1,1831473.9,725.0144901013324,588.5099803431069,604.5521725276359,860.2522363615935,676.2139007732114,727.9424205878692,812.3997788450862,686.606187408512,630.1087814962676,493.5,550.7999166898082,8.0,10.5,7726.0,1802581.5,786.923816293942,406.88970835692714,623.8982004474838,872.9448592671906,489.82000589348763,610.8266038785779,938.1715455063959,250.81523344252403,690.7021595677973,202.9055198854876,29.199601456144485,18.822592807581,44.07312106034698,93.5077002176826,163932.2720659053,639.8037034157696,586.4670294540208,536.7535577551033,739.343455833451,609.8871993139694,695.1437920514288,608.5113769029876,670.2522478210075,484.4608727058925
550,0.2,0.6,0,544.7,552.9865037489587,15.9,30.6,7691.9,1852943.3,1289.61343013535,1403.5792913764478,675.3805010071004,1559.032483820938,1548.749084732949,290.9432126941932,1205.8299158868354,1212.9455879490808,684.7844642604068,554.5,559.6292696473201,10.5,15.5,7687.0,1839899.5,1075.0877172837068,973.0283021553369,571.360233762226,1066.0613267022168,933.1543297027163,255.93719676595475,1090.4645666649114,986.3452362092172,487.0986922707116,134.97559038581753,27.642924557554178,11.674330815939731,28.380274840106814,63.70941845598656,130237.77232819209,885.0995538334803,1167.8623035374928,470.5215892477093,1247.1562272216445,1230.5421129444906,269.54709396518143,761.4321345717987,887.228197335001,513.4283383067622
550,0.2,0.7,0,735.0,539.2547070258262,36.8,96.1,7694.4,1951642.4,1669.0619490019708,1794.0828459019317,889.5914115932577,1711.6355670160342,1681.3800048728313,607.8908158410493,1660.9358540609696,1774.2374295052614,875.5391918486197,579.5,544.742016106637,18.5,36.5,7709.5,1902863.0,1516.764482819692,1673.6758346906022,897.1043916270378,1375.9013398802547,1404.6281288711964,538.7740010795918,1555.5324600603153,1623.5586935460346,878.8250463671762,492.20666391262927,45.841801479327884,57.47486407117463,180.9040906115724,76.42538845174424,217554.08705386345,956.950626421827,1171.6253014791007,503.94286691195975,1106.0563709856167,1285.980900406042,554.6875306814437,959.7726488632155,1134.5951595993038,578.3556625359507
550,0.2,0.8,0,463.0,549.3667314634824,9.4,17.3,7692.4,1769072.9,1279.2513688552554,1214.5436490283132,777.62723690917,1192.4480263236162,1287.4277723897023,586.5740084957155,1301.0979134580293,1164.8685569029255,739.0967825804659,453.5,544.822410441544,11.5,21.5,7684.0,1745594.5,748.542459137064,806.3803211316116,624.2952141582616,957.4270130239408,957.4270130239408,352.74311151566906,854.5301560115654,571.9933111298194,650.7438901549167,101.62676812730001,20.702670962624392,5.902541825349482,11.899999999999999,70.82683107410638,98156.66695283617,989.3713483912586,1096.2128965840805,501.4342042113829,859.1179649954992,1037.7243966533645,684.9404891736884,1073.2833577684944,1306.2197018915667,469.7056458159806
550,0.2,0.9,0,462.0,544.879311302416,12.7,27.8,7698.4,1746399.1,1732.0290136813512,1698.01273916612,873.2668299049362,1745.8863964992274,1746.2077963693748,797.6231779903638,1839.8952911381177,1979.2189937327175,813.2888450542049,449.5,551.889891696751,11.5,26.5,7692.5,1708492.0,2362.0136092639896,2018.6782750430998,802.8543257269143,2239.182970133809,2149.8668061761714,660.2678485233886,2338.3279522337657,1983.0799728329882,849.1373811377179,78.56971426701257,17.683926660882616,8.000624975587845,21.075103795711186,66.95252049026982,121576.08861897967,1262.9346022792552,1469.0870998454564,600.6971034999995,1103.6289353600766,1296.0219300570648,726.8863892861604,1322.754744640921,1612.6148287603814,557.5718022285206
550,0.2,0.95,0,513.0,536.6856984171064,10.9,19.7,7708.1,1848734.5,1136.5264220759757,1297.0956681785683,813.4316188748702,1243.0593125792564,1252.743158261817,477.5757812043742,1128.4252490579736,1297.5893809102392,825.6380981811872,453.5,535.9376562066093,9.0,13.5,7685.0,1808014.0,855.324834740806,902.4788614917419,619.6989114463825,600.1862859974923,600.1862859974923,343.6953962994271,855.324834740806,902.4788614917419,615.5934321068929,198.36834424877372,15.12867617403938,7.942921376924236,16.619566781357445,59.8171380124459,200897.32871904992,966.5322301985659,1187.940870935036,686.9418211514653,1289.0073878192948,1433.8864345402546,538.4059524487764,937.1306988530847,1164.9299179456848,722.9931607780223
